date,year,month,T2m,T500,SPFH2m,PWAT,APCP,TCDC,DLWRF,ULWRF,DSWRF,USWRF,PRMSL,CSDSF,CSUSF,CSDLF,CSULF,CDUVB,DUVB,ALBDO,CRE_SW,CRE_LW,CRE_net,co2_avg,co2_trend
2017-06-01,2017,6,-0.06841997336517353,-0.08446666024791538,7.241887757476599e-05,0.18360100920216404,0.00036615357504379137,0.5890096531056552,-0.41800501695053294,0.05241181513543225,0.7970648323657881,-0.14505484738251911,0.17740238085249166,-0.2224788102354214,-0.25935308362480286,0.173228349896843,0.0515703690288829,0.0023768681315475444,0.012158845952422552,-0.03233617017031315,0.9052454063589077,-0.5920748129537787,0.31317059340512887,1.1300803085644873,1.1682975096385206
2017-07-01,2017,7,-0.019246117377701155,-0.051231417268701396,6.576386984058767e-05,0.12487646400636865,0.011908736443444732,-0.13885314330833198,-0.9029786179810677,0.06981268632918791,2.0194186852915,-0.05972562733169606,-3.030635560757702,-0.18914180620573445,-0.4447903356597,0.173028865678738,0.0694533732353193,-0.0002278244747623455,0.025570683107860114,-0.07565504898153204,1.8234957831692125,-1.0763667967536592,0.7471289864155496,0.8368740509846475,0.9636014473848888
2017-08-01,2017,8,-0.012107723396727332,0.09304328708396525,0.00010153567740467633,0.2680899146907254,0.01370102508449789,0.823260769267431,0.22181858153996759,0.13247275627689303,0.8402789749723651,-0.1935418917355579,-1.087351781513907,-0.307571819241656,-0.4512912367759583,0.5076868668038435,0.13564006228119707,0.0008619842038124319,0.01578866828394101,-0.16350672802862423,0.8901014491736348,-0.28270097925955984,0.6074004699140784,0.4204119819818857,0.6347984951127614
2017-09-01,2017,9,-0.06944767786716993,0.2729702881358296,2.3816319773346654e-05,0.16361395327840556,0.009229359884343789,1.5302851346757858,-0.010129643202860361,-0.2297761440465913,-0.30836474609210907,-0.3132378824181198,-6.023373474256412,-0.2904123965013381,-0.3804972148735042,-0.01317399287443699,-0.22319993062575394,-0.00361087781370863,-0.00519822172214459,-0.18703146850526187,-0.0852116820461628,0.009620563092383572,-0.07559111895377923,0.20905629595777953,0.4096125641172961
2017-10-01,2017,10,0.02279294449670083,0.36582426585880845,4.7327082756417444e-05,0.1731563923282422,0.014697633930288098,1.6022724295823276,0.016830412342595746,-0.14682755538778425,0.10571720571899457,-0.2926932602301044,-12.08808979166628,-0.35950516308782016,-0.37156688645838465,0.2396878138020071,-0.1445814966061394,-0.010002937560265605,-0.0052128590040510445,-0.09413188054739566,0.38634874257855545,-0.2206113426777656,0.16573739990078606,0.22946705965441083,0.35066118271465996
2017-11-01,2017,11,-0.05491514882489584,0.06942008428127822,-4.4286968260093566e-05,-0.18322306358496054,-0.0006406991622129182,1.5833507732727017,-0.4787364147702342,-0.27161402807869006,-0.34432473367861327,-0.5950994244816763,-16.83297527926188,-0.2843424597862788,-0.5948079500683926,-0.5564216592257205,-0.27800500998013744,-0.019092953372098268,-0.019529374153921523,-0.14175905740821637,-0.05969079947904765,0.07129426255404314,0.01160346307499549,0.25279222469420404,0.29930503895320726
2017-12-01,2017,12,0.016231908913969917,0.18404089267801216,-8.100423930500878e-05,-0.22640344165525472,0.00048608786447009583,2.201439405809889,-0.5393120957152875,-0.14718144443208248,-0.6766432522068055,-0.5241380037098073,-14.419661052169786,-0.2196405144778392,-0.6976367082231596,-0.44166084614985035,-0.14336023031345357,-0.012752908664454648,-0.021465199509873044,-0.17701001092236734,-0.6305014422423478,-0.0938300354468673,-0.7243314776892078,0.27086256285900845,0.21609833840162196
2018-01-01,2018,1,-0.0816399955086124,0.02957039478355994,-0.00011848158675414379,-0.38272499266377946,0.007103676807353181,1.150154573639568,-1.6254160974289138,-0.6431448808401639,1.2187364417503757,-0.26517232411844116,-14.73260613327725,-0.09902659800263437,-0.5993849127405029,-1.0499463803843767,-0.6454261851415937,-0.011062457771171413,0.005558275474715581,-0.19231255628921537,0.9835504511309621,-0.57775102134602,0.40579942978494554,2.200783472579573,2.064529428682775
2018-02-01,2018,2,-0.0036169455572215292,-0.14961361285216745,-9.071361615816916e-05,-0.044214205201823065,-0.003079453139137909,3.8993160602578274,0.38948854555997636,-0.13994355209057252,-1.4911968724998323,-0.7902763244474924,-16.028710104338924,-0.44079237144521144,-0.7373789155346583,-0.24406472652634026,-0.13897429655450022,-0.0018335187342903743,-0.015222675425839112,-0.29370025725448884,-0.9975070921417766,0.6345225276223787,-0.36298456451939776,2.263470339747059,2.1116839232192177
2018-03-01,2018,3,-0.03815534981007579,-0.08742013479626953,-5.755149325013906e-05,-0.361284792288161,0.005817865760095568,1.188745801465545,-1.2565278355305556,-0.24153109427440222,1.5483140825514097,-0.30728952573679236,-22.001620675854035,-0.13040934379178548,-0.5528001508542911,-0.6251888295849346,-0.23840374852332413,-0.008369085056517376,0.0155186296406006,-0.14675914075570168,1.4332128012257033,-0.628211660194552,0.8050011410311405,2.226775705012912,2.08392504525753
2018-04-01,2018,4,0.014372541071736855,-0.15246844218669775,-6.218033198446916e-05,-0.31340242600171675,0.0008476254978176598,-0.3523108059000486,-1.4754801140393128,-0.0032289047066180743,2.561255591787595,-0.12324475967952664,-22.081872643123756,-0.09229501792554182,-0.4961863924058597,-0.41542607603398807,-0.005602221964550402,-0.010903470038788481,0.023605681636856356,-0.1535341057774489,2.2806089769868314,-1.0624273552632344,1.2181816217236006,1.9690370402654196,1.8919306036237344
2018-05-01,2018,5,-0.10080847900065132,-0.17077832725163766,-5.913278490606933e-05,-0.23286315285425263,-0.001236679899188433,0.7886594091799606,-1.6912916963396634,-0.43053606407699174,2.076699146571144,0.19193379725116239,-19.017761892015475,-0.09331380608768669,-0.19475054405268286,-0.7993492547204522,-0.43887708504745326,-0.0059391081317403845,0.02155865134572981,-0.038214956857730395,1.7833286113549356,-0.900283462589728,0.8830451487652092,1.6547669528982851,1.6276600732849573
2018-06-01,2018,6,-0.14847303437985776,-0.11088577102991293,-6.324963624919941e-05,-0.2143975414212662,-0.003899190954474604,0.4689963155739547,-1.5236568053475206,-0.7785858982903102,0.5955454084482308,-0.07455384515759284,-16.18294653532146,-0.16903206284485958,-0.23148337038940014,-0.7959514127409895,-0.7838911205166585,-0.004221046196970186,0.002282992869664928,-0.010610182848364463,0.6076479460612827,-0.7330106148327331,-0.12536266877145008,1.4627729690018327,1.4709847805872442
2018-07-01,2018,7,-0.12550041865799227,0.03173780922639713,-4.831130952075743e-06,0.02762187301058039,0.010106205104216073,0.15475792438890368,-1.2861827356232811,-0.805943038361046,1.4663523514789647,0.16168380934891702,-17.24730430675324,-0.2353593415080859,-0.05731598185215345,-0.3372081032469554,-0.813006775798617,-0.00618154444026164,0.013252636724038168,0.09282880160943827,1.4827119017859798,-0.9560383698138779,0.5266735319720947,1.339566711421952,1.476288718333592
2018-08-01,2018,8,-0.20935797464192468,-0.11982717246546648,-2.7978073652881437e-06,-0.06489010677736995,0.01853037676444906,0.05823045064336929,-1.0505415414479287,-1.156015527578249,0.5675141178421836,-0.027224395149621605,-17.29164784930547,-0.2418342816678508,-0.12637469211034025,-0.5856136612636558,-1.1530927219773779,-0.0046912514780137506,0.005126493258107025,0.08994197880039125,0.7101981025493473,-0.4620050745833859,0.2481930279659611,1.113104642419188,1.34748576606151
2018-09-01,2018,9,-0.2262513639244182,-0.22028168503110135,1.546449645668243e-05,-0.037715949419220296,0.0019836125497780938,0.46524316995601245,-1.3915010123000884,-0.985958133708841,1.7850548163151139,0.27788377933096536,-16.443929639401343,-0.17043214634228307,0.10341348349430599,-0.6456837531110073,-0.985328152480013,-0.00389287923817239,0.021130220772512455,0.12701823676785878,1.7810166668207406,-0.7451872779602808,1.0358293888604635,0.8917489563950909,1.0922998350660151
2018-10-01,2018,10,-0.06083775269833619,-0.15349469673770266,3.607319149785378e-05,0.06819081743153999,0.000750574200098296,1.787670317930648,-0.25459416371898635,-0.06004462210715067,0.9014281959408748,0.41945223277936144,-16.0412365894146,-0.24907423159105968,0.3883381591391344,0.15968638992004358,-0.0641028920197404,0.003094924853094167,0.01598395474424836,0.1210892383806981,1.119388353891714,-0.41833882355161767,0.7010495303400924,0.8521597200917768,0.9433484536633472
2018-11-01,2018,11,-0.12759949746337446,-0.06134146423196696,4.926524294764106e-05,0.03862174684470543,-0.006135170397220786,2.195116145699705,-0.4490124908879669,-0.6075172994638081,0.5874677015838552,0.26366066209199135,-13.25802305846822,-0.2757087298414503,0.4766097547676857,-0.17935905297265453,-0.6126738943749719,0.0050195442337817205,0.015561691002745855,0.1784378063116963,1.07612552410101,-0.27481003282646754,0.8013154912745389,0.7854848851315381,0.7519923099019081
2018-12-01,2018,12,-0.05049583041908007,-0.13310863599747047,9.354077024427356e-06,0.03251136301267343,0.005421382679973056,0.8121191377994106,-0.9281027853969763,-0.23589956952491953,1.5506985667209943,0.3547649152851068,-11.202636551249386,-0.27380832606668404,0.15758863028302658,-0.25234971993046695,-0.24194178344087502,0.0012148726645142861,0.022463806980037006,0.11320185922080554,1.6273306077855874,-0.6817952793825242,0.9455353284030629,0.8135552232963335,0.6887856093503615
2019-01-01,2019,1,-0.07861262204472191,-0.014118052532337444,-3.2562203875507653e-05,-0.07045713022992284,-0.01025781641935555,2.1056990227853887,-0.6028830055272549,-0.2496502253801438,0.0957982200906411,-0.07320460215678087,-12.776650031071846,-0.16133116183148496,-0.15551498075418374,-0.40007456680540443,-0.25315939988608305,0.006035249852786171,0.007481658023831418,-0.02238203897859706,0.17481900332473677,-0.20631761322784192,-0.031498609903105046,2.7134761330169255,2.6072166996315076
2019-02-01,2019,2,-0.04208245105539138,-0.015654297939164064,-2.070820616513258e-05,-0.17353186509822716,-0.009828183419559763,1.3714314821496436,-1.0524034004062055,-0.17012369069480693,1.8298661594209285,0.10505907459838065,-11.479146136379354,-0.08025758978151394,-0.05128235665263167,-0.3813015896202261,-0.17972173799033087,0.003721680004213943,0.02674545282498552,0.050959932583117484,1.7537823179514436,-0.680699858081516,1.0730824598699313,2.4861630001843906,2.374371194167921
2019-03-01,2019,3,0.15504762554519752,-0.0726792767760478,6.9266388145956576e-06,-0.11408669569800689,-0.00823963620735976,1.3721740697089637,-0.2903165741030862,0.7059028211367253,2.128983516936101,-0.31211226141969606,-19.47313099708854,-0.12734781156655844,-0.47001521152583,0.3784233631491496,0.6991927477376088,-0.0006754733241593099,0.02984924025786797,-0.0644005477504237,2.0984283783965356,-0.6754500106513615,1.4229783677451708,2.4594683654502347,2.3266123162062513
2019-04-01,2019,4,0.07217042574323468,0.1475867184859334,4.199051973156686e-05,-0.0225512322867345,-0.0073939947721449704,1.3094255990178847,0.1163036627383005,0.3632053859266495,1.0119615178203367,-0.5150295872293715,-21.616964843579865,-0.22878616771462662,-0.752182109501661,0.497694962144446,0.3529471166434881,-0.002929334748902352,0.014110155598591377,-0.17952014888803733,1.0035951632627054,-0.3916495686892849,0.6119455945734239,2.3517297007027764,2.2746178745724563
2019-05-01,2019,5,-0.07662029214079519,-0.062376644892362165,1.1867216174365721e-05,-0.00908161760092896,-0.022993426511572757,1.062072260883602,-0.579412760875321,-0.33401350014418085,0.2838392996927892,-0.6072521369603416,-11.424398698844065,-0.23236411552033892,-0.6539602488501929,-0.08846151504725253,-0.3471194122739609,-0.007239876562597832,-0.0007347643038184207,-0.10367580808943398,0.4694953033232516,-0.5040571579579047,-0.034561854634656775,2.19745961333561,2.160347344233699
2019-06-01,2019,6,-0.04919149003954665,0.18854194114421285,0.00010780103585603644,0.3366872718767031,0.0016966371728326206,0.6802485522823676,0.1625724516296594,-0.23641640049259216,0.009162961536719028,-0.4447377216924845,-11.459007968177513,-0.4384039994578483,-0.6452266945449733,0.7454059782326148,-0.24982473811433348,-0.011221301807936682,-0.00700741628488822,-0.11203531529368034,0.24707798814207083,-0.59624186422455,-0.34916387608247923,2.055465629439169,2.0836720515359843
2019-07-01,2019,7,-0.06714517785586677,-0.01638283774968685,5.060917144685944e-05,0.11264667172403597,-0.014775468027718237,-0.8924370176413254,-0.8840928857527364,-0.5772357812242248,1.499539495228852,0.010353185485430294,-12.999918554538457,-0.2860995287657499,-0.33237537362847513,0.24178473089291597,-0.5813513944531881,-0.006978728430911612,0.015425533056833772,-0.004886479016666249,1.4429104648806854,-1.1299932298745967,0.3129172350060815,1.8422593718592566,1.988975989282352
2019-08-01,2019,8,-0.06702412395163587,-0.02251880256726202,8.295012725974689e-05,0.16160228078918215,0.0035612746290170846,-0.9099459841908355,-0.9344890222963955,-0.4798085353623507,2.328371851505444,0.08976321314489716,-11.933029062541175,-0.2557014861554799,-0.26434148105640065,0.19619525602061394,-0.4860164456696432,-0.0028473293141721805,0.029557109036636033,-0.003141817419488095,2.2299686434596326,-1.1368921886242933,1.0930764548353462,1.735797302856497,1.970173037010241
2019-09-01,2019,9,-0.08254102982548067,0.10933652480403455,5.6754483051518496e-05,0.20673730720347128,0.004013889013014076,0.5294282362344478,-0.6707212902001314,-0.43604977299549263,2.424586733535029,0.3098006926845705,-15.397859841397732,-0.3321614990548431,-0.040996815825997734,0.4631559480987848,-0.43954862938125894,0.004135341495039486,0.037025846775414185,0.04322115778437895,2.405950724079317,-1.1373760946847093,1.2685746293946045,1.7344416168324273,1.9349871060147024
2019-10-01,2019,10,0.006675365528530375,-0.1512147929835701,6.522468060328934e-05,0.15487862026753318,-0.001505702143712092,0.09758481437618594,-0.46218221304150076,-0.01646271518055764,3.0774577222670096,0.42550585114581607,-16.69817825701913,-0.40646420729517047,0.28922321233030784,0.4646847070096589,-0.02137290978342099,-0.011097367327883658,0.034691687974529546,0.1752184938052522,3.3476392907466894,-0.9317771146540219,2.4158621760926637,1.7448523805290677,1.816035724612135
2019-11-01,2019,11,-0.010282205054578608,0.037102806036239944,4.087284505397651e-05,0.0012625461583419817,-0.004732622464932303,1.2715616798654774,-0.2866411898946146,-0.09121492890048177,2.0564774825834284,0.48074720124027137,-13.035407226920025,-0.36787447123289524,0.3758720591318701,0.24770507896142213,-0.09596286539882959,-0.013698916430403742,0.01785407793249228,0.2098007707840256,2.3194768117079216,-0.5390942053543839,1.7803826063535415,1.6481775455688563,1.5646795808506795
2019-12-01,2019,12,0.10626937802748854,0.12672001827309698,4.576803030296138e-05,-0.11710828945381357,-0.006356663288733706,0.6786770567501024,0.11144751840746592,0.37681376975371084,1.1156831410842054,0.34854020556653714,-10.965764728393754,-0.37690330169687375,0.34502379392926746,0.5140327261976978,0.3681562350517562,-0.012761492241581466,0.008273720854297208,0.15248227287754446,1.4890700311437453,-0.4112427424922467,1.0778272886514948,1.4962478837336448,1.351472880299056
2020-01-01,2020,1,0.22799401472852782,0.15884374788807598,0.00012220767413662743,0.3938415200641108,-0.004977416631948606,1.8713137277112701,1.8516038811316533,0.7147472986675991,-1.0037227392531487,-0.0903314618124636,-11.497322905562962,-0.6325630032732817,0.053312550418545136,1.2984830734128812,0.7120253106978818,-0.017240740467176444,-0.019596619817654114,-0.15787359995804837,-0.2275157237488301,0.5503988197490017,0.3228830960001753,3.3261687934542437,3.1499039705801835
2020-02-01,2020,2,0.2903496944943648,0.3809786017415928,9.51080314315028e-05,0.30284058811653813,-0.00035905378705726465,0.6126000891870187,1.551245140918748,0.963395726470726,-0.8743599235614705,-0.37515705537666727,-12.55322313072864,-0.5798606760840326,-0.3746512227574975,1.302497703883473,0.962589847804181,-0.023312544927714462,-0.02528395494434022,-0.33494513653169694,-0.2939934148582548,0.24794155836871634,-0.046051856489534804,3.1988556606216747,3.067058465116645
2020-03-01,2020,3,0.10123946129581601,0.11319498615215196,6.413953096095842e-05,0.1456704436459202,-0.017602553180530913,0.6029264942690715,0.8913668931839234,0.5537157202190377,-0.4406258216717487,-0.693449824190754,-13.368917646810411,-0.515231912439714,-0.7773708001638573,0.7373017354025713,0.5558841101085163,-0.019253746645034455,-0.014651306340984667,-0.3680416409880881,-0.009314885205124579,0.15623354767082076,0.14691866246569274,3.1069903208476717,2.9941288673493602
2020-04-01,2020,4,0.10062507951545735,0.05461237930603491,3.2054468343427843e-05,0.08950686304233879,-0.010733300678729126,-0.022569664507125164,0.18294868003345188,0.38851306887421844,1.1157084048163552,-0.3549528805604964,-16.916061572036384,-0.30214793931169465,-0.4711887956142065,0.6354086033832713,0.3880391421313134,-0.004864545886981066,0.014147830755759587,-0.14486300343470768,1.3016204290743532,-0.4529338500927025,0.8486865789816543,2.969251656100184,2.9121344257155926
2020-05-01,2020,5,-0.011654885424092487,0.21891710234931927,7.237112142622856e-05,0.06883581384506532,-0.0014352717189770499,0.4026272657911938,-0.1390194327849339,-0.3032154504236515,0.24457450995588204,-0.33130737507762514,-16.378800443111466,-0.17750127302122384,-0.16206794185696632,0.3518018069112374,-0.31212332887870664,0.005784619869074855,0.009706140644983673,0.002209676824061927,0.5913152161976685,-0.4997291181512826,0.09158609804639484,2.7549815687330295,2.737863895376776
2020-06-01,2020,6,-0.07585671190113069,0.06969863830704015,7.30245849121982e-05,0.3599875852514487,-0.0011684205607624017,0.41190132868379825,0.3042540323649763,-0.5312769843103022,-0.3958159806655748,-0.1037026161545751,-12.675659222016034,-0.4285966504426479,-0.08183282176855619,0.7302357342164463,-0.541627592255375,0.006143908357756796,0.003574732833615389,0.06538825039340106,0.054650464163066736,-0.4363323097963969,-0.3816818456333301,2.5029875848365606,2.581188602679134
2020-07-01,2020,7,-0.10141351945540139,0.12871756056367833,8.179372464342082e-05,0.32590493364548023,0.0020026265561929844,-0.222215541985483,-0.22096063586293058,-0.5541268546939278,0.346402560915128,-0.23477533164531028,-14.991187513420034,-0.3226078179887051,-0.2275845592760402,0.5182818262328857,-0.5592620808014854,0.0049052219348881924,0.010378557232364853,0.0761897082938551,0.676201151273081,-0.744377688203355,-0.06817653693028058,2.2397813272567078,2.4464925404254245
2020-08-01,2020,8,-0.1526719352094001,0.08752779593276272,8.087528696620937e-05,0.19871158949872947,-0.006263594009395721,-0.9770047773092423,-0.8623134861370532,-0.6835019835034188,1.4326258721215237,0.07229537321538876,-11.803549962384446,-0.13824746806951901,-0.10925998071050956,0.19974662293105006,-0.6870057337457611,0.006138916518370185,0.02233872403749638,0.10860206884644702,1.3893179862651759,-1.0655638593104333,0.32375412695474604,1.9333192582539453,2.217689588153334
2020-09-01,2020,9,-0.02117782948853114,0.11244903980128074,7.31481045743792e-05,0.34230608391996253,-0.005603646120543596,-0.45622795968569596,0.31047989843592605,-0.23376390397659996,0.802352125218281,0.5065140152988716,-18.18602170483939,-0.1708318435046285,0.46804636502835184,0.6985904035534007,-0.23702264800504924,0.009307651609945521,0.019120610671160394,0.2151706665996451,0.9347163184524319,-0.3913692491459513,0.5433470693064769,1.9119635722298511,2.12250365715785
2020-10-01,2020,10,-0.08009440212909041,0.12478684232785175,-1.0726455674850031e-05,0.19572849526348057,-0.00884380058244488,0.555405168620696,-0.04327432550129329,-0.5708304781677427,-0.059816443491576,0.9384221031887371,-15.235008841013602,-0.03070972190802676,1.0493750155294272,-0.025503048617836477,-0.5682683103069195,0.011013717493685769,0.007782929141961027,0.25549008397341083,0.08184619075711907,-0.015209109022632505,0.06663708173449001,2.0723743359265114,2.133552275755221
2020-11-01,2020,11,0.10965244900270393,0.20409124582658933,-3.6973262965061334e-05,-0.045398653611198325,-0.008474843338582474,0.6975975183584899,0.5856047511048126,0.2859103750615346,-0.5041370102244462,1.0798450438021647,2.402805852840561,0.0322221351214677,1.3425280855123232,0.11652637121394882,0.28535164541379743,0.023378366055387376,0.013723153008718715,0.28114208471811986,-0.2736761036357702,0.4685196502431277,0.19484354660736092,2.1356995009662825,2.0021961319937702
2020-12-01,2020,12,-0.10266503897285378,-0.064148789077211,-9.886722837927641e-05,-0.2025789926951147,-0.011147159934447443,0.2720118468981858,-0.6757491366308703,-0.7130541459536208,-1.2917393324390942,0.8069322455577124,12.575769172802605,0.03681059524995303,1.1558649289541165,-0.9996222157264683,-0.708942618391549,0.0194362578266553,-0.0012990104281315681,0.19192044296363162,-0.9796172442926476,0.3279846066576131,-0.6516326376350413,1.9837698391310568,1.768989431442165
2021-01-01,2021,1,-0.06572313314393513,-0.144142546903542,-0.00013215156502931061,-0.3219083140147865,-0.014337591486209934,0.6329893578906733,-1.3807322631164767,-0.5992007264317238,-0.3617065205761367,0.28306967303621794,12.365565552694965,0.17392179724059958,0.3061415678248414,-1.238447035405735,-0.5873810894532054,0.009591066990303477,-0.0012145343086650065,-0.10257687158297489,-0.5125564230281348,-0.13046559073227582,-0.6430220137604071,3.7336907488516715,3.6174205217233038
2021-02-01,2021,2,-0.18786171464639662,-0.10465366643545848,-0.0001814877093351357,-0.53522724186051,-0.014799403363457437,0.21096407068342282,-2.1218134323131292,-1.1188277382104248,0.8522045475279589,0.02470358379279758,8.814539851956866,0.09379527321486765,-0.1437795559305503,-1.7534823743941335,-1.1082749272933117,-0.0036485065310690283,0.005698191379172456,-0.24256892940453095,0.5899261345897426,-0.3577782470018962,0.23214788758785387,3.556377616019091,3.494575016259745
2021-03-01,2021,3,-0.16653060701167205,-0.37060795230389565,-0.00021266002727510702,-0.6073306295570069,-0.017564747387860447,-0.7550912773905734,-2.103334870449,-0.6842191355237812,1.6581627494307565,-0.3743467992876999,3.741042171279748,0.09125832728807189,-0.6370771053532853,-1.8513903570665704,-0.6705700972693438,-0.013778289126273883,0.011098664266846796,-0.2683046365101898,1.3041741160770952,-0.23829547512800064,1.0658786409490908,3.2696829812850012,3.196816138298061
2021-04-01,2021,4,-0.20930596547840602,-0.4182700044299257,-0.00022017022236373702,-0.5827722244948983,-0.019018620305328266,-0.9026599537432607,-2.459358582449298,-0.8240663688048184,1.8641658010798614,-0.28951562624786914,10.183898461543775,0.11603815991341102,-0.4458727503191653,-1.8039847248449314,-0.8217599616907267,-0.01183460449732399,0.013675786204574152,-0.09311962824017432,1.591770517095175,-0.6530674504902494,0.9387030666049258,3.0319443165374906,2.994821696664289
2021-05-01,2021,5,-0.1976262119510635,-0.2784245233571172,-0.00011517194331043645,-0.41871018040356156,0.001968219839646946,-0.7343915583729559,-1.5834831735243609,-0.7900692191545446,0.7687832421849548,-0.06289379744345813,10.146802082703749,0.04474843077242214,-0.0020432562361062025,-1.1433771362833616,-0.7966526199854642,-0.006669108621360709,0.0021336867760781905,0.06277187453192007,0.7848853526198556,-0.4466894380719746,0.3381959145478842,3.0676742291703363,3.0705511663255294
2021-06-01,2021,6,-0.19555876124170862,-0.34897969833156295,-6.736259928396681e-05,-0.1490292396124817,-0.01794633472588612,-0.8095114787286417,-1.4165163367578466,-0.7013854238789503,1.4148028994955575,0.2135485089036312,10.387423874757177,-0.1388119034206127,0.16782086439695132,-0.5409123661022619,-0.7094334585021174,-0.0043190810139959075,0.015274698303399857,0.14060944255343918,1.507887158409472,-0.883652005278605,0.6242351531308742,2.935680245273872,3.033875873627835
2021-07-01,2021,7,-0.04169291465500086,-0.09470806372367657,3.7770578572855545e-05,0.1278518769857071,0.004139888008320911,-1.9750030166508572,-1.0019238931414072,-0.25047826331749556,2.425701518219846,0.28138185560903667,13.637096529312254,-0.1790457480324918,0.022978505796520637,0.354233624321461,-0.25566750632498403,-0.008922405125941526,0.02413548612675525,0.17805912106030616,2.34634391643981,-1.3613467604703382,0.9849971559694647,2.6324739876939987,2.8591798113741618
2021-08-01,2021,8,-0.08074137069053805,-0.12205473993191696,-4.613349571995539e-05,-0.06619600675920467,-0.011751039848192809,-2.1155740799131384,-1.3668159307751497,-0.34831074958341635,2.5429082136867502,0.3721315922573814,5.0135700654915105,-0.06716835504970334,0.11203294417107035,-0.24704796013008146,-0.3509739146278452,-0.006502849604217067,0.027248020533004354,0.21772478493930425,2.3499779206501525,-1.1224311356894823,1.2275467849606705,2.4660119186912226,2.730376859102037
2021-09-01,2021,9,-0.025322046394277986,-0.05328669461896807,-3.9495596298555306e-07,0.13547482357984264,-0.001418032712700825,-1.0418823410839306,-0.026948543182748974,-0.35530724010154113,0.8909772494557648,0.3976894619031262,0.9911210286960694,-0.15490204306626165,0.38083937626640524,0.11515180101522304,-0.3677355958764128,-0.007369540660242067,0.007795034876408043,0.22259213668498015,1.0290292068852835,-0.15452869997286744,0.8745005069124091,2.4046562326671648,2.5851909281065417
2021-10-01,2021,10,0.017123274367035146,0.030206008053871525,-1.6206608230114983e-05,-0.07767503594927638,-0.006019862073155319,-1.2993839939317593,-0.4305941033340699,-0.19474349324086848,0.8883112219538529,0.5172081451002435,-0.12850599444423388,0.05016131713011214,0.4876407796239358,-0.15785672551052432,-0.20329005392854516,0.0004482045697678412,0.010345435430404594,0.162587762545225,0.8085825393474466,-0.2812839385112176,0.527298600836222,2.3550669963637887,2.3662395467039516
2021-11-01,2021,11,0.030294113869166084,-0.2809385242224458,-5.478176111462657e-05,-0.27867158489921473,-0.015549880299536013,-0.974663257501597,-0.5975318478043783,-0.0021376809246294037,0.5843364924040308,0.4047293610488851,-3.4476474888572843,0.09252792478232205,0.4599294099364016,-0.5117114700006038,-0.003277839046934794,0.005622940196779492,0.011042769900456696,0.07678886462051109,0.5470086165092387,-0.08696053592607522,0.4600480805831636,2.5783921614035847,2.364883402942496
2021-12-01,2021,12,0.05894793803941106,-0.058447679688995,-4.8496441243041756e-05,-0.13663720548351477,-0.00855429658370747,-0.07799230942685442,0.17201108370830775,0.10548388386432572,-1.490810577700528,-0.023410282676236405,-3.977393957671942,-0.08621010626506868,0.11559378179834454,-0.2025489478905378,0.11184602520355469,-0.0003211627261133117,-0.018884953075486592,-0.08605786892025155,-1.2655964069608898,0.3809221729380179,-0.8846742340228823,2.5564624995684113,2.291676702390916
2022-01-01,2022,1,0.03101998508069853,-0.32467406696838474,-0.0001135425537096761,-0.5514150922203933,-0.016956797516834054,-1.7154052606954164,-1.351219003672536,-0.040217258011014945,2.046793086565857,0.041028250335989,-0.701122825498953,0.08611301063299912,-0.1573867435817014,-0.9128718563088016,-0.03706498830727156,-0.010608498480131057,0.01685801829957847,-0.2119267657848109,1.7622650820152126,-0.4351948776600436,1.3270702043551723,4.296383409288978,4.100107792672034
2022-02-01,2022,2,0.04331992348660879,-0.31913543733092964,-0.0001456921734128006,-0.715296125072266,-0.008465515532976236,-2.54107725299037,-1.8063648506539791,-0.2530948408812552,2.4838680496550016,-0.07417670657110709,-0.2099715126207417,0.1678641327768815,-0.39679684270123683,-1.3833715642555031,-0.24905749177796865,-0.01797240057207544,0.016078642939020026,-0.35754870754527557,1.993383780747986,-0.418955937295203,1.5744278434527867,4.109070276456407,3.9372622872085117
2022-03-01,2022,3,0.14876835323245968,-0.21837613396383637,-8.641700844677159e-05,-0.522845820569463,-0.00625732791923762,-2.3629363752663175,-1.495381421124336,0.16258944305503764,2.489555723936662,-0.35452219577982164,-7.116425068950121,0.17380700634303337,-0.7960622169599051,-0.55788927298389,0.17420441983065826,-0.010361623117044017,0.021159732636773947,-0.3842580946372258,1.8742086964135196,-0.9258771713648348,0.9483315250486811,4.052375641722335,3.94950340924683
2022-04-01,2022,4,-0.035067618080321494,-0.13479547600518882,-9.58205574220015e-05,-0.48412434318922437,-0.008237131394331503,-1.9428837484014196,-0.9711282374779189,-0.414198463355413,1.339148373235901,-0.0782483215734257,-1.3875016193489849,0.1282099380950166,-0.3337352464465565,-0.6193857420855888,-0.4074346761326244,-0.0060285671759993005,0.011088361382046434,-0.12054917100198813,0.9554515102677743,-0.3449787081695195,0.6104728020982658,3.9146369769747906,3.847508967613024
2022-05-01,2022,5,-0.1591075574653819,-0.25768208780500523,-0.00013547822789040226,-0.756052485201433,-0.01356729746168386,-2.5349679467097697,-1.798149793574106,-0.9413263796992157,0.4972490823047533,0.03876201971810267,-3.10847845761894,0.2989540738316969,0.17490955352415852,-1.6154573683131837,-0.9443519743332334,-0.005065910971415368,-0.0030329365200753924,0.08076156822691316,0.33444254227910797,-0.1857180198949966,0.14872452238411304,3.620366889607652,3.6032384372742143
